9.508275270462036,[::ffff:1.245.179.140]:40624,cubic,200
9.5137197971344,[::ffff:1.245.179.140]:40624,cubic,200
9.519249439239502,[::ffff:1.245.179.140]:40624,cubic,200
9.524693250656128,[::ffff:1.245.179.140]:40624,cubic,200
9.530099868774414,[::ffff:1.245.179.140]:40624,cubic,200
9.535654306411743,[::ffff:1.245.179.140]:40624,cubic,200
9.541118621826172,[::ffff:1.245.179.140]:40624,cubic,201
9.546899318695068,[::ffff:1.245.179.140]:40624,cubic,201
9.552556037902832,[::ffff:1.245.179.140]:40624,cubic,201
9.558013916015625,[::ffff:1.245.179.140]:40624,cubic,201
9.563495635986328,[::ffff:1.245.179.140]:40624,cubic,201
9.56900143623352,[::ffff:1.245.179.140]:40624,cubic,201
9.574578523635864,[::ffff:1.245.179.140]:40624,cubic,201
9.580078363418579,[::ffff:1.245.179.140]:40624,cubic,201
9.585559844970703,[::ffff:1.245.179.140]:40624,cubic,201
9.59088921546936,[::ffff:1.245.179.140]:40624,cubic,201
9.596411228179932,[::ffff:1.245.179.140]:40624,cubic,201
9.60173225402832,[::ffff:1.245.179.140]:40624,cubic,201
9.606932640075684,[::ffff:1.245.179.140]:40624,cubic,202
9.612468957901001,[::ffff:1.245.179.140]:40624,cubic,202
9.618312358856201,[::ffff:1.245.179.140]:40624,cubic,202
9.623811960220337,[::ffff:1.245.179.140]:40624,cubic,202
9.629449605941772,[::ffff:1.245.179.140]:40624,cubic,202
9.634878873825073,[::ffff:1.245.179.140]:40624,cubic,202
9.640370607376099,[::ffff:1.245.179.140]:40624,cubic,202
9.645821809768677,[::ffff:1.245.179.140]:40624,cubic,203
9.651023387908936,[::ffff:1.245.179.140]:40624,cubic,203
9.656424283981323,[::ffff:1.245.179.140]:40624,cubic,203
9.661916732788086,[::ffff:1.245.179.140]:40624,cubic,203
9.667473316192627,[::ffff:1.245.179.140]:40624,cubic,203
9.672951936721802,[::ffff:1.245.179.140]:40624,cubic,203
9.678505420684814,[::ffff:1.245.179.140]:40624,cubic,203
9.68381953239441,[::ffff:1.245.179.140]:40624,cubic,203
9.689748048782349,[::ffff:1.245.179.140]:40624,cubic,203
9.6954505443573,[::ffff:1.245.179.140]:40624,cubic,203
9.700915336608887,[::ffff:1.245.179.140]:40624,cubic,203
9.706422328948975,[::ffff:1.245.179.140]:40624,cubic,203
9.711997747421265,[::ffff:1.245.179.140]:40624,cubic,204
9.717521667480469,[::ffff:1.245.179.140]:40624,cubic,204
9.722826957702637,[::ffff:1.245.179.140]:40624,cubic,204
9.728294372558594,[::ffff:1.245.179.140]:40624,cubic,204
9.733768224716187,[::ffff:1.245.179.140]:40624,cubic,204
9.739168405532837,[::ffff:1.245.179.140]:40624,cubic,204
9.744603157043457,[::ffff:1.245.179.140]:40624,cubic,205
9.749828338623047,[::ffff:1.245.179.140]:40624,cubic,205
9.755530834197998,[::ffff:1.245.179.140]:40624,cubic,205
9.761024475097656,[::ffff:1.245.179.140]:40624,cubic,205
9.766560792922974,[::ffff:1.245.179.140]:40624,cubic,205
9.771860361099243,[::ffff:1.245.179.140]:40624,cubic,205
9.777536869049072,[::ffff:1.245.179.140]:40624,cubic,205
9.782936334609985,[::ffff:1.245.179.140]:40624,cubic,205
9.788435697555542,[::ffff:1.245.179.140]:40624,cubic,205
9.79385495185852,[::ffff:1.245.179.140]:40624,cubic,205
9.799274921417236,[::ffff:1.245.179.140]:40624,cubic,205
9.804669618606567,[::ffff:1.245.179.140]:40624,cubic,205
9.810083866119385,[::ffff:1.245.179.140]:40624,cubic,205
9.815619945526123,[::ffff:1.245.179.140]:40624,cubic,206
9.821173429489136,[::ffff:1.245.179.140]:40624,cubic,206
9.826869010925293,[::ffff:1.245.179.140]:40624,cubic,206
9.83233904838562,[::ffff:1.245.179.140]:40624,cubic,206
9.837834119796753,[::ffff:1.245.179.140]:40624,cubic,206
9.843469142913818,[::ffff:1.245.179.140]:40624,cubic,206
9.84900164604187,[::ffff:1.245.179.140]:40624,cubic,206
9.854416131973267,[::ffff:1.245.179.140]:40624,cubic,206
9.859886646270752,[::ffff:1.245.179.140]:40624,cubic,206
9.865478038787842,[::ffff:1.245.179.140]:40624,cubic,206
9.870646953582764,[::ffff:1.245.179.140]:40624,cubic,206
9.876108884811401,[::ffff:1.245.179.140]:40624,cubic,206
9.881541967391968,[::ffff:1.245.179.140]:40624,cubic,207
9.88714599609375,[::ffff:1.245.179.140]:40624,cubic,207
9.892927408218384,[::ffff:1.245.179.140]:40624,cubic,207
9.898341178894043,[::ffff:1.245.179.140]:40624,cubic,207
9.90370798110962,[::ffff:1.245.179.140]:40624,cubic,207
9.90908408164978,[::ffff:1.245.179.140]:40624,cubic,207
9.914408683776855,[::ffff:1.245.179.140]:40624,cubic,207
9.919891357421875,[::ffff:1.245.179.140]:40624,cubic,207
9.925419569015503,[::ffff:1.245.179.140]:40624,cubic,207
9.93095850944519,[::ffff:1.245.179.140]:40624,cubic,207
9.936563730239868,[::ffff:1.245.179.140]:40624,cubic,207
9.941791296005249,[::ffff:1.245.179.140]:40624,cubic,207
9.947209119796753,[::ffff:1.245.179.140]:40624,cubic,207
9.95261025428772,[::ffff:1.245.179.140]:40624,cubic,208
9.958041667938232,[::ffff:1.245.179.140]:40624,cubic,208
9.963539838790894,[::ffff:1.245.179.140]:40624,cubic,208
9.96892237663269,[::ffff:1.245.179.140]:40624,cubic,208
9.974273204803467,[::ffff:1.245.179.140]:40624,cubic,208
9.97946286201477,[::ffff:1.245.179.140]:40624,cubic,208
9.984941482543945,[::ffff:1.245.179.140]:40624,cubic,208
9.990469217300415,[::ffff:1.245.179.140]:40624,cubic,208
9.99600076675415,[::ffff:1.245.179.140]:40624,cubic,208
10.001330375671387,[::ffff:1.245.179.140]:40624,cubic,208
10.006644487380981,[::ffff:1.245.179.140]:40624,cubic,208
10.011996984481812,[::ffff:1.245.179.140]:40624,cubic,208
10.017458438873291,[::ffff:1.245.179.140]:40624,cubic,209
10.023067474365234,[::ffff:1.245.179.140]:40624,cubic,209
10.028970718383789,[::ffff:1.245.179.140]:40624,cubic,209
10.034595727920532,[::ffff:1.245.179.140]:40624,cubic,209
10.040093898773193,[::ffff:1.245.179.140]:40624,cubic,209
10.04550576210022,[::ffff:1.245.179.140]:40624,cubic,209
10.050918102264404,[::ffff:1.245.179.140]:40624,cubic,209
10.056522130966187,[::ffff:1.245.179.140]:40624,cubic,209
10.061768770217896,[::ffff:1.245.179.140]:40624,cubic,209
10.0674307346344,[::ffff:1.245.179.140]:40624,cubic,209
10.07329535484314,[::ffff:1.245.179.140]:40624,cubic,209
10.07896900177002,[::ffff:1.245.179.140]:40624,cubic,209
10.08423399925232,[::ffff:1.245.179.140]:40624,cubic,209
10.089868068695068,[::ffff:1.245.179.140]:40624,cubic,210
10.095071792602539,[::ffff:1.245.179.140]:40624,cubic,210
10.100587606430054,[::ffff:1.245.179.140]:40624,cubic,210
10.106021881103516,[::ffff:1.245.179.140]:40624,cubic,210
10.111517667770386,[::ffff:1.245.179.140]:40624,cubic,210
