14.850601434707642,[::ffff:1.245.179.140]:40530,cubic,1
14.855888366699219,[::ffff:1.245.179.140]:40530,cubic,1
14.861149072647095,[::ffff:1.245.179.140]:40530,cubic,1
14.866440534591675,[::ffff:1.245.179.140]:40530,cubic,1
14.871767044067383,[::ffff:1.245.179.140]:40530,cubic,1
14.87706446647644,[::ffff:1.245.179.140]:40530,cubic,1
14.882354259490967,[::ffff:1.245.179.140]:40530,cubic,1
14.887692213058472,[::ffff:1.245.179.140]:40530,cubic,1
14.892935037612915,[::ffff:1.245.179.140]:40530,cubic,1
14.89821195602417,[::ffff:1.245.179.140]:40530,cubic,1
14.903509616851807,[::ffff:1.245.179.140]:40530,cubic,1
14.908766269683838,[::ffff:1.245.179.140]:40530,cubic,1
14.914047956466675,[::ffff:1.245.179.140]:40530,cubic,1
14.919332265853882,[::ffff:1.245.179.140]:40530,cubic,1
14.924718379974365,[::ffff:1.245.179.140]:40530,cubic,1
14.930103540420532,[::ffff:1.245.179.140]:40530,cubic,1
14.93539309501648,[::ffff:1.245.179.140]:40530,cubic,1
14.940813779830933,[::ffff:1.245.179.140]:40530,cubic,1
14.946183919906616,[::ffff:1.245.179.140]:40530,cubic,1
14.951521158218384,[::ffff:1.245.179.140]:40530,cubic,1
14.956918478012085,[::ffff:1.245.179.140]:40530,cubic,1
14.962257385253906,[::ffff:1.245.179.140]:40530,cubic,1
14.967678308486938,[::ffff:1.245.179.140]:40530,cubic,1
14.972958326339722,[::ffff:1.245.179.140]:40530,cubic,1
14.978265523910522,[::ffff:1.245.179.140]:40530,cubic,1
14.983688831329346,[::ffff:1.245.179.140]:40530,cubic,1
14.988943338394165,[::ffff:1.245.179.140]:40530,cubic,1
14.994178295135498,[::ffff:1.245.179.140]:40530,cubic,1
14.999419927597046,[::ffff:1.245.179.140]:40530,cubic,1
15.00467848777771,[::ffff:1.245.179.140]:40530,cubic,1
