12.553041696548462,[::ffff:1.245.179.140]:40526,reno,119
12.558569192886353,[::ffff:1.245.179.140]:40526,reno,119
12.564217329025269,[::ffff:1.245.179.140]:40526,reno,120
12.5699782371521,[::ffff:1.245.179.140]:40526,reno,120
12.575655460357666,[::ffff:1.245.179.140]:40526,reno,120
12.581194639205933,[::ffff:1.245.179.140]:40526,reno,121
12.586803913116455,[::ffff:1.245.179.140]:40526,reno,121
12.592358827590942,[::ffff:1.245.179.140]:40526,reno,122
12.59806752204895,[::ffff:1.245.179.140]:40526,reno,122
12.60377550125122,[::ffff:1.245.179.140]:40526,reno,122
12.609377145767212,[::ffff:1.245.179.140]:40526,reno,123
12.614886283874512,[::ffff:1.245.179.140]:40526,reno,123
12.620469331741333,[::ffff:1.245.179.140]:40526,reno,123
12.626072645187378,[::ffff:1.245.179.140]:40526,reno,124
12.631611824035645,[::ffff:1.245.179.140]:40526,reno,124
12.637169361114502,[::ffff:1.245.179.140]:40526,reno,124
12.642822265625,[::ffff:1.245.179.140]:40526,reno,124
12.648348093032837,[::ffff:1.245.179.140]:40526,reno,124
12.653858423233032,[::ffff:1.245.179.140]:40526,reno,124
12.659332752227783,[::ffff:1.245.179.140]:40526,reno,124
12.664737224578857,[::ffff:1.245.179.140]:40526,reno,124
12.670122623443604,[::ffff:1.245.179.140]:40526,reno,124
12.675481796264648,[::ffff:1.245.179.140]:40526,reno,124
12.680967092514038,[::ffff:1.245.179.140]:40526,reno,125
12.686633825302124,[::ffff:1.245.179.140]:40526,reno,125
12.692320585250854,[::ffff:1.245.179.140]:40526,reno,125
12.697842836380005,[::ffff:1.245.179.140]:40526,reno,125
12.703393459320068,[::ffff:1.245.179.140]:40526,reno,125
12.70887303352356,[::ffff:1.245.179.140]:40526,reno,125
12.714504480361938,[::ffff:1.245.179.140]:40526,reno,125
12.719909191131592,[::ffff:1.245.179.140]:40526,reno,125
12.72530746459961,[::ffff:1.245.179.140]:40526,reno,125
12.73077392578125,[::ffff:1.245.179.140]:40526,reno,125
12.736478567123413,[::ffff:1.245.179.140]:40526,reno,126
12.741983652114868,[::ffff:1.245.179.140]:40526,reno,126
12.74759578704834,[::ffff:1.245.179.140]:40526,reno,126
12.753136157989502,[::ffff:1.245.179.140]:40526,reno,126
12.758626937866211,[::ffff:1.245.179.140]:40526,reno,126
12.764072895050049,[::ffff:1.245.179.140]:40526,reno,126
12.76953411102295,[::ffff:1.245.179.140]:40526,reno,126
12.774914741516113,[::ffff:1.245.179.140]:40526,reno,126
12.780277967453003,[::ffff:1.245.179.140]:40526,reno,126
12.785934686660767,[::ffff:1.245.179.140]:40526,reno,126
12.79138731956482,[::ffff:1.245.179.140]:40526,reno,126
12.796866655349731,[::ffff:1.245.179.140]:40526,reno,126
12.80237364768982,[::ffff:1.245.179.140]:40526,reno,126
12.807817459106445,[::ffff:1.245.179.140]:40526,reno,126
12.813353300094604,[::ffff:1.245.179.140]:40526,reno,126
12.818892240524292,[::ffff:1.245.179.140]:40526,reno,126
12.824275255203247,[::ffff:1.245.179.140]:40526,reno,126
12.829676866531372,[::ffff:1.245.179.140]:40526,reno,126
12.835339784622192,[::ffff:1.245.179.140]:40526,reno,126
12.8408784866333,[::ffff:1.245.179.140]:40526,reno,126
12.84635853767395,[::ffff:1.245.179.140]:40526,reno,126
12.851808071136475,[::ffff:1.245.179.140]:40526,reno,126
12.857258319854736,[::ffff:1.245.179.140]:40526,reno,126
12.862968683242798,[::ffff:1.245.179.140]:40526,reno,126
12.868836402893066,[::ffff:1.245.179.140]:40526,reno,126
12.874419689178467,[::ffff:1.245.179.140]:40526,reno,126
12.87995719909668,[::ffff:1.245.179.140]:40526,reno,126
12.885356426239014,[::ffff:1.245.179.140]:40526,reno,126
12.890824317932129,[::ffff:1.245.179.140]:40526,reno,126
12.896204710006714,[::ffff:1.245.179.140]:40526,reno,126
12.901567697525024,[::ffff:1.245.179.140]:40526,reno,126
12.90689754486084,[::ffff:1.245.179.140]:40526,reno,126
12.912434339523315,[::ffff:1.245.179.140]:40526,reno,126
12.918036937713623,[::ffff:1.245.179.140]:40526,reno,126
12.923624753952026,[::ffff:1.245.179.140]:40526,reno,126
12.929250240325928,[::ffff:1.245.179.140]:40526,reno,126
12.934861660003662,[::ffff:1.245.179.140]:40526,reno,126
12.940274953842163,[::ffff:1.245.179.140]:40526,reno,126
12.945728540420532,[::ffff:1.245.179.140]:40526,reno,126
12.951134204864502,[::ffff:1.245.179.140]:40526,reno,126
12.956538915634155,[::ffff:1.245.179.140]:40526,reno,126
12.961912155151367,[::ffff:1.245.179.140]:40526,reno,126
12.967287302017212,[::ffff:1.245.179.140]:40526,reno,126
12.972660779953003,[::ffff:1.245.179.140]:40526,reno,126
12.977975130081177,[::ffff:1.245.179.140]:40526,reno,126
12.983322143554688,[::ffff:1.245.179.140]:40526,reno,126
12.988718271255493,[::ffff:1.245.179.140]:40526,reno,126
12.994029998779297,[::ffff:1.245.179.140]:40526,reno,126
12.999394416809082,[::ffff:1.245.179.140]:40526,reno,126
13.004861831665039,[::ffff:1.245.179.140]:40526,reno,126
13.010308980941772,[::ffff:1.245.179.140]:40526,reno,126
13.015905141830444,[::ffff:1.245.179.140]:40526,reno,126
13.021490097045898,[::ffff:1.245.179.140]:40526,reno,126
13.026933908462524,[::ffff:1.245.179.140]:40526,reno,1
13.032326698303223,[::ffff:1.245.179.140]:40526,reno,1
13.037758350372314,[::ffff:1.245.179.140]:40526,reno,1
13.043265581130981,[::ffff:1.245.179.140]:40526,reno,1
13.048627853393555,[::ffff:1.245.179.140]:40526,reno,1
13.054072141647339,[::ffff:1.245.179.140]:40526,reno,1
13.059448719024658,[::ffff:1.245.179.140]:40526,reno,1
13.064858675003052,[::ffff:1.245.179.140]:40526,reno,1
13.07028865814209,[::ffff:1.245.179.140]:40526,reno,1
13.075629949569702,[::ffff:1.245.179.140]:40526,reno,1
13.081075429916382,[::ffff:1.245.179.140]:40526,reno,1
13.086513757705688,[::ffff:1.245.179.140]:40526,reno,1
13.091933965682983,[::ffff:1.245.179.140]:40526,reno,1
13.097342252731323,[::ffff:1.245.179.140]:40526,reno,1
13.102765083312988,[::ffff:1.245.179.140]:40526,reno,1
13.108101606369019,[::ffff:1.245.179.140]:40526,reno,1
13.113693952560425,[::ffff:1.245.179.140]:40526,reno,1
13.119164228439331,[::ffff:1.245.179.140]:40526,reno,1
13.124638557434082,[::ffff:1.245.179.140]:40526,reno,1
13.130065679550171,[::ffff:1.245.179.140]:40526,reno,1
13.135433197021484,[::ffff:1.245.179.140]:40526,reno,1
13.140859127044678,[::ffff:1.245.179.140]:40526,reno,1
13.146272420883179,[::ffff:1.245.179.140]:40526,reno,1
13.151671648025513,[::ffff:1.245.179.140]:40526,reno,1
13.157065153121948,[::ffff:1.245.179.140]:40526,reno,1
13.16236686706543,[::ffff:1.245.179.140]:40526,reno,1
13.16773271560669,[::ffff:1.245.179.140]:40526,reno,1
13.173028707504272,[::ffff:1.245.179.140]:40526,reno,1
13.178350687026978,[::ffff:1.245.179.140]:40526,reno,1
13.183641910552979,[::ffff:1.245.179.140]:40526,reno,1
13.18899416923523,[::ffff:1.245.179.140]:40526,reno,1
13.194347143173218,[::ffff:1.245.179.140]:40526,reno,1
13.199655294418335,[::ffff:1.245.179.140]:40526,reno,1
13.204960823059082,[::ffff:1.245.179.140]:40526,reno,1
13.210291147232056,[::ffff:1.245.179.140]:40526,reno,1
13.21562647819519,[::ffff:1.245.179.140]:40526,reno,1
13.221021175384521,[::ffff:1.245.179.140]:40526,reno,1
13.226386308670044,[::ffff:1.245.179.140]:40526,reno,1
13.231711864471436,[::ffff:1.245.179.140]:40526,reno,1
13.237016201019287,[::ffff:1.245.179.140]:40526,reno,1
13.24241828918457,[::ffff:1.245.179.140]:40526,reno,1
13.247831106185913,[::ffff:1.245.179.140]:40526,reno,1
13.253216743469238,[::ffff:1.245.179.140]:40526,reno,1
13.258597612380981,[::ffff:1.245.179.140]:40526,reno,1
13.264017105102539,[::ffff:1.245.179.140]:40526,reno,1
13.269344329833984,[::ffff:1.245.179.140]:40526,reno,1
13.274697542190552,[::ffff:1.245.179.140]:40526,reno,1
13.28003191947937,[::ffff:1.245.179.140]:40526,reno,1
13.285350799560547,[::ffff:1.245.179.140]:40526,reno,1
13.290730476379395,[::ffff:1.245.179.140]:40526,reno,1
13.296146154403687,[::ffff:1.245.179.140]:40526,reno,1
13.301583528518677,[::ffff:1.245.179.140]:40526,reno,1
13.307056903839111,[::ffff:1.245.179.140]:40526,reno,1
13.312462329864502,[::ffff:1.245.179.140]:40526,reno,1
13.317864894866943,[::ffff:1.245.179.140]:40526,reno,1
13.32317066192627,[::ffff:1.245.179.140]:40526,reno,1
13.328495740890503,[::ffff:1.245.179.140]:40526,reno,1
13.333857774734497,[::ffff:1.245.179.140]:40526,reno,1
13.339269161224365,[::ffff:1.245.179.140]:40526,reno,1
13.34469747543335,[::ffff:1.245.179.140]:40526,reno,1
13.350103616714478,[::ffff:1.245.179.140]:40526,reno,1
13.355539798736572,[::ffff:1.245.179.140]:40526,reno,1
13.360971927642822,[::ffff:1.245.179.140]:40526,reno,1
13.366491556167603,[::ffff:1.245.179.140]:40526,reno,1
13.371891975402832,[::ffff:1.245.179.140]:40526,reno,1
13.377272605895996,[::ffff:1.245.179.140]:40526,reno,1
13.382714748382568,[::ffff:1.245.179.140]:40526,reno,1
13.388019323348999,[::ffff:1.245.179.140]:40526,reno,1
13.393324613571167,[::ffff:1.245.179.140]:40526,reno,1
13.398718118667603,[::ffff:1.245.179.140]:40526,reno,1
13.404099464416504,[::ffff:1.245.179.140]:40526,reno,1
13.409518241882324,[::ffff:1.245.179.140]:40526,reno,1
13.414900779724121,[::ffff:1.245.179.140]:40526,reno,1
13.42037844657898,[::ffff:1.245.179.140]:40526,reno,1
13.42604947090149,[::ffff:1.245.179.140]:40526,reno,1
13.431628704071045,[::ffff:1.245.179.140]:40526,reno,1
13.437144041061401,[::ffff:1.245.179.140]:40526,reno,1
13.44249963760376,[::ffff:1.245.179.140]:40526,reno,1
13.447919845581055,[::ffff:1.245.179.140]:40526,reno,1
13.453289270401001,[::ffff:1.245.179.140]:40526,reno,1
13.458802700042725,[::ffff:1.245.179.140]:40526,reno,1
13.464179515838623,[::ffff:1.245.179.140]:40526,reno,1
13.469546794891357,[::ffff:1.245.179.140]:40526,reno,1
13.474892139434814,[::ffff:1.245.179.140]:40526,reno,1
13.480294704437256,[::ffff:1.245.179.140]:40526,reno,1
13.485750436782837,[::ffff:1.245.179.140]:40526,reno,1
13.491276025772095,[::ffff:1.245.179.140]:40526,reno,1
13.496689319610596,[::ffff:1.245.179.140]:40526,reno,1
13.502148389816284,[::ffff:1.245.179.140]:40526,reno,1
13.507507801055908,[::ffff:1.245.179.140]:40526,reno,1
13.512933492660522,[::ffff:1.245.179.140]:40526,reno,1
13.518446445465088,[::ffff:1.245.179.140]:40526,reno,1
13.523847103118896,[::ffff:1.245.179.140]:40526,reno,1
13.529244422912598,[::ffff:1.245.179.140]:40526,reno,1
13.534740686416626,[::ffff:1.245.179.140]:40526,reno,1
13.540092945098877,[::ffff:1.245.179.140]:40526,reno,1
13.545552730560303,[::ffff:1.245.179.140]:40526,reno,1
13.550893068313599,[::ffff:1.245.179.140]:40526,reno,1
13.556376457214355,[::ffff:1.245.179.140]:40526,reno,1
13.561877489089966,[::ffff:1.245.179.140]:40526,reno,1
13.567375659942627,[::ffff:1.245.179.140]:40526,reno,1
13.572813987731934,[::ffff:1.245.179.140]:40526,reno,1
13.578219413757324,[::ffff:1.245.179.140]:40526,reno,1
13.58371615409851,[::ffff:1.245.179.140]:40526,reno,1
13.589138746261597,[::ffff:1.245.179.140]:40526,reno,1
13.594568014144897,[::ffff:1.245.179.140]:40526,reno,1
13.600107431411743,[::ffff:1.245.179.140]:40526,reno,1
13.605468988418579,[::ffff:1.245.179.140]:40526,reno,1
13.610890865325928,[::ffff:1.245.179.140]:40526,reno,1
13.616268396377563,[::ffff:1.245.179.140]:40526,reno,1
13.621683359146118,[::ffff:1.245.179.140]:40526,reno,1
13.627095222473145,[::ffff:1.245.179.140]:40526,reno,1
13.63255262374878,[::ffff:1.245.179.140]:40526,reno,1
13.63799262046814,[::ffff:1.245.179.140]:40526,reno,1
13.643413305282593,[::ffff:1.245.179.140]:40526,reno,1
13.648759603500366,[::ffff:1.245.179.140]:40526,reno,1
13.65418267250061,[::ffff:1.245.179.140]:40526,reno,1
13.659571647644043,[::ffff:1.245.179.140]:40526,reno,1
13.664975643157959,[::ffff:1.245.179.140]:40526,reno,1
13.670433044433594,[::ffff:1.245.179.140]:40526,reno,1
13.67578125,[::ffff:1.245.179.140]:40526,reno,1
13.681249618530273,[::ffff:1.245.179.140]:40526,reno,1
13.686786651611328,[::ffff:1.245.179.140]:40526,reno,1
13.692306280136108,[::ffff:1.245.179.140]:40526,reno,1
13.69793438911438,[::ffff:1.245.179.140]:40526,reno,1
13.703423500061035,[::ffff:1.245.179.140]:40526,reno,1
13.708698034286499,[::ffff:1.245.179.140]:40526,reno,1
13.71407675743103,[::ffff:1.245.179.140]:40526,reno,1
13.719430923461914,[::ffff:1.245.179.140]:40526,reno,1
13.724779844284058,[::ffff:1.245.179.140]:40526,reno,1
13.730152368545532,[::ffff:1.245.179.140]:40526,reno,1
13.73556137084961,[::ffff:1.245.179.140]:40526,reno,1
13.740952491760254,[::ffff:1.245.179.140]:40526,reno,1
13.746361017227173,[::ffff:1.245.179.140]:40526,reno,1
13.751803636550903,[::ffff:1.245.179.140]:40526,reno,1
13.757209062576294,[::ffff:1.245.179.140]:40526,reno,1
13.762713193893433,[::ffff:1.245.179.140]:40526,reno,1
13.7681245803833,[::ffff:1.245.179.140]:40526,reno,1
13.773503541946411,[::ffff:1.245.179.140]:40526,reno,1
13.778917789459229,[::ffff:1.245.179.140]:40526,reno,1
13.784435510635376,[::ffff:1.245.179.140]:40526,reno,1
13.789803981781006,[::ffff:1.245.179.140]:40526,reno,1
13.795125961303711,[::ffff:1.245.179.140]:40526,reno,1
13.800470352172852,[::ffff:1.245.179.140]:40526,reno,1
13.805914640426636,[::ffff:1.245.179.140]:40526,reno,1
13.811344146728516,[::ffff:1.245.179.140]:40526,reno,1
13.81678056716919,[::ffff:1.245.179.140]:40526,reno,1
13.822219371795654,[::ffff:1.245.179.140]:40526,reno,1
13.82754135131836,[::ffff:1.245.179.140]:40526,reno,1
13.832873821258545,[::ffff:1.245.179.140]:40526,reno,1
13.838309288024902,[::ffff:1.245.179.140]:40526,reno,1
13.843829154968262,[::ffff:1.245.179.140]:40526,reno,1
13.849494934082031,[::ffff:1.245.179.140]:40526,reno,1
13.854906797409058,[::ffff:1.245.179.140]:40526,reno,1
13.86029577255249,[::ffff:1.245.179.140]:40526,reno,1
13.865622282028198,[::ffff:1.245.179.140]:40526,reno,1
13.871016025543213,[::ffff:1.245.179.140]:40526,reno,1
13.876340389251709,[::ffff:1.245.179.140]:40526,reno,1
13.881705284118652,[::ffff:1.245.179.140]:40526,reno,1
13.887083053588867,[::ffff:1.245.179.140]:40526,reno,1
13.892400741577148,[::ffff:1.245.179.140]:40526,reno,1
13.897810220718384,[::ffff:1.245.179.140]:40526,reno,1
13.903264999389648,[::ffff:1.245.179.140]:40526,reno,1
13.908660173416138,[::ffff:1.245.179.140]:40526,reno,1
13.914123773574829,[::ffff:1.245.179.140]:40526,reno,1
13.919681310653687,[::ffff:1.245.179.140]:40526,reno,1
13.925107955932617,[::ffff:1.245.179.140]:40526,reno,1
13.930486679077148,[::ffff:1.245.179.140]:40526,reno,1
13.935866832733154,[::ffff:1.245.179.140]:40526,reno,1
13.941200971603394,[::ffff:1.245.179.140]:40526,reno,1
13.946621179580688,[::ffff:1.245.179.140]:40526,reno,1
13.952094078063965,[::ffff:1.245.179.140]:40526,reno,1
13.9575355052948,[::ffff:1.245.179.140]:40526,reno,1
13.962909936904907,[::ffff:1.245.179.140]:40526,reno,1
13.968287467956543,[::ffff:1.245.179.140]:40526,reno,1
13.973658561706543,[::ffff:1.245.179.140]:40526,reno,1
13.979026556015015,[::ffff:1.245.179.140]:40526,reno,1
13.984412431716919,[::ffff:1.245.179.140]:40526,reno,1
13.989922761917114,[::ffff:1.245.179.140]:40526,reno,1
13.995438575744629,[::ffff:1.245.179.140]:40526,reno,1
14.000907182693481,[::ffff:1.245.179.140]:40526,reno,1
14.00627613067627,[::ffff:1.245.179.140]:40526,reno,1
14.011610507965088,[::ffff:1.245.179.140]:40526,reno,1
14.016995906829834,[::ffff:1.245.179.140]:40526,reno,1
14.022366523742676,[::ffff:1.245.179.140]:40526,reno,1
14.027727365493774,[::ffff:1.245.179.140]:40526,reno,1
14.033144235610962,[::ffff:1.245.179.140]:40526,reno,1
14.038623094558716,[::ffff:1.245.179.140]:40526,reno,1
14.044086933135986,[::ffff:1.245.179.140]:40526,reno,1
14.049490928649902,[::ffff:1.245.179.140]:40526,reno,1
14.05487847328186,[::ffff:1.245.179.140]:40526,reno,1
14.06025242805481,[::ffff:1.245.179.140]:40526,reno,1
14.065877199172974,[::ffff:1.245.179.140]:40526,reno,1
14.071438789367676,[::ffff:1.245.179.140]:40526,reno,1
14.07698941230774,[::ffff:1.245.179.140]:40526,reno,1
14.082382678985596,[::ffff:1.245.179.140]:40526,reno,1
14.087787389755249,[::ffff:1.245.179.140]:40526,reno,1
14.093212604522705,[::ffff:1.245.179.140]:40526,reno,1
14.098707914352417,[::ffff:1.245.179.140]:40526,reno,1
14.104093551635742,[::ffff:1.245.179.140]:40526,reno,1
14.109481811523438,[::ffff:1.245.179.140]:40526,reno,1
14.114889144897461,[::ffff:1.245.179.140]:40526,reno,1
14.12037181854248,[::ffff:1.245.179.140]:40526,reno,1
14.125831365585327,[::ffff:1.245.179.140]:40526,reno,1
14.131280183792114,[::ffff:1.245.179.140]:40526,reno,1
14.136810779571533,[::ffff:1.245.179.140]:40526,reno,1
14.14249563217163,[::ffff:1.245.179.140]:40526,reno,1
14.148078680038452,[::ffff:1.245.179.140]:40526,reno,1
14.153661966323853,[::ffff:1.245.179.140]:40526,reno,1
14.159017324447632,[::ffff:1.245.179.140]:40526,reno,1
14.164405584335327,[::ffff:1.245.179.140]:40526,reno,1
14.17001223564148,[::ffff:1.245.179.140]:40526,reno,1
14.175384998321533,[::ffff:1.245.179.140]:40526,reno,1
14.180875778198242,[::ffff:1.245.179.140]:40526,reno,1
14.186314344406128,[::ffff:1.245.179.140]:40526,reno,1
14.191792249679565,[::ffff:1.245.179.140]:40526,reno,1
14.197236061096191,[::ffff:1.245.179.140]:40526,reno,1
14.202746868133545,[::ffff:1.245.179.140]:40526,reno,1
14.208229541778564,[::ffff:1.245.179.140]:40526,reno,1
14.213677406311035,[::ffff:1.245.179.140]:40526,reno,1
14.219400882720947,[::ffff:1.245.179.140]:40526,reno,1
14.225051641464233,[::ffff:1.245.179.140]:40526,reno,1
14.230603218078613,[::ffff:1.245.179.140]:40526,reno,1
14.236051559448242,[::ffff:1.245.179.140]:40526,reno,1
14.241473197937012,[::ffff:1.245.179.140]:40526,reno,1
14.246894836425781,[::ffff:1.245.179.140]:40526,reno,1
14.252320528030396,[::ffff:1.245.179.140]:40526,reno,1
14.257720232009888,[::ffff:1.245.179.140]:40526,reno,1
14.263157367706299,[::ffff:1.245.179.140]:40526,reno,1
14.268569946289062,[::ffff:1.245.179.140]:40526,reno,1
14.274065732955933,[::ffff:1.245.179.140]:40526,reno,1
14.27950119972229,[::ffff:1.245.179.140]:40526,reno,1
14.28501009941101,[::ffff:1.245.179.140]:40526,reno,1
14.290509700775146,[::ffff:1.245.179.140]:40526,reno,1
14.295869588851929,[::ffff:1.245.179.140]:40526,reno,1
14.301408767700195,[::ffff:1.245.179.140]:40526,reno,1
14.307216167449951,[::ffff:1.245.179.140]:40526,reno,1
14.312957048416138,[::ffff:1.245.179.140]:40526,reno,1
14.318748474121094,[::ffff:1.245.179.140]:40526,reno,1
14.324305295944214,[::ffff:1.245.179.140]:40526,reno,1
14.329850196838379,[::ffff:1.245.179.140]:40526,reno,1
14.335311889648438,[::ffff:1.245.179.140]:40526,reno,1
14.340800762176514,[::ffff:1.245.179.140]:40526,reno,1
14.346298456192017,[::ffff:1.245.179.140]:40526,reno,1
14.351711511611938,[::ffff:1.245.179.140]:40526,reno,1
14.35710883140564,[::ffff:1.245.179.140]:40526,reno,1
14.362557649612427,[::ffff:1.245.179.140]:40526,reno,1
14.368042230606079,[::ffff:1.245.179.140]:40526,reno,1
14.373538494110107,[::ffff:1.245.179.140]:40526,reno,1
14.378889322280884,[::ffff:1.245.179.140]:40526,reno,1
14.384246110916138,[::ffff:1.245.179.140]:40526,reno,1
14.389666318893433,[::ffff:1.245.179.140]:40526,reno,1
14.395133256912231,[::ffff:1.245.179.140]:40526,reno,1
14.400611877441406,[::ffff:1.245.179.140]:40526,reno,1
14.406038522720337,[::ffff:1.245.179.140]:40526,reno,1
14.411405086517334,[::ffff:1.245.179.140]:40526,reno,1
14.416817903518677,[::ffff:1.245.179.140]:40526,reno,1
14.422193050384521,[::ffff:1.245.179.140]:40526,reno,1
14.42758059501648,[::ffff:1.245.179.140]:40526,reno,1
14.432955980300903,[::ffff:1.245.179.140]:40526,reno,1
14.438401699066162,[::ffff:1.245.179.140]:40526,reno,1
14.443841218948364,[::ffff:1.245.179.140]:40526,reno,1
14.449275493621826,[::ffff:1.245.179.140]:40526,reno,1
14.454797744750977,[::ffff:1.245.179.140]:40526,reno,1
14.46019959449768,[::ffff:1.245.179.140]:40526,reno,1
14.46556282043457,[::ffff:1.245.179.140]:40526,reno,1
14.471193790435791,[::ffff:1.245.179.140]:40526,reno,1
14.476602554321289,[::ffff:1.245.179.140]:40526,reno,1
14.482112646102905,[::ffff:1.245.179.140]:40526,reno,1
14.487540483474731,[::ffff:1.245.179.140]:40526,reno,1
14.493009567260742,[::ffff:1.245.179.140]:40526,reno,1
14.498480081558228,[::ffff:1.245.179.140]:40526,reno,1
14.503836154937744,[::ffff:1.245.179.140]:40526,reno,1
14.509313583374023,[::ffff:1.245.179.140]:40526,reno,1
14.514755487442017,[::ffff:1.245.179.140]:40526,reno,1
14.520220041275024,[::ffff:1.245.179.140]:40526,reno,1
14.5257728099823,[::ffff:1.245.179.140]:40526,reno,1
14.531295537948608,[::ffff:1.245.179.140]:40526,reno,1
14.536721229553223,[::ffff:1.245.179.140]:40526,reno,1
14.54215693473816,[::ffff:1.245.179.140]:40526,reno,1
14.547700881958008,[::ffff:1.245.179.140]:40526,reno,1
14.553373336791992,[::ffff:1.245.179.140]:40526,reno,1
14.558879375457764,[::ffff:1.245.179.140]:40526,reno,1
14.564316511154175,[::ffff:1.245.179.140]:40526,reno,1
14.569775819778442,[::ffff:1.245.179.140]:40526,reno,1
14.575181722640991,[::ffff:1.245.179.140]:40526,reno,1
14.580602884292603,[::ffff:1.245.179.140]:40526,reno,1
14.5859854221344,[::ffff:1.245.179.140]:40526,reno,1
14.591509342193604,[::ffff:1.245.179.140]:40526,reno,1
14.59696626663208,[::ffff:1.245.179.140]:40526,reno,1
14.6024169921875,[::ffff:1.245.179.140]:40526,reno,1
14.607801914215088,[::ffff:1.245.179.140]:40526,reno,1
14.613301992416382,[::ffff:1.245.179.140]:40526,reno,1
14.618712663650513,[::ffff:1.245.179.140]:40526,reno,1
14.624184131622314,[::ffff:1.245.179.140]:40526,reno,1
14.629591226577759,[::ffff:1.245.179.140]:40526,reno,1
14.635199546813965,[::ffff:1.245.179.140]:40526,reno,1
14.64078974723816,[::ffff:1.245.179.140]:40526,reno,1
14.646382331848145,[::ffff:1.245.179.140]:40526,reno,1
14.651959896087646,[::ffff:1.245.179.140]:40526,reno,1
14.6575026512146,[::ffff:1.245.179.140]:40526,reno,1
14.66288447380066,[::ffff:1.245.179.140]:40526,reno,1
14.668195724487305,[::ffff:1.245.179.140]:40526,reno,1
14.673526048660278,[::ffff:1.245.179.140]:40526,reno,1
14.678895473480225,[::ffff:1.245.179.140]:40526,reno,1
14.684256315231323,[::ffff:1.245.179.140]:40526,reno,1
14.68964958190918,[::ffff:1.245.179.140]:40526,reno,1
14.695024967193604,[::ffff:1.245.179.140]:40526,reno,1
14.70035719871521,[::ffff:1.245.179.140]:40526,reno,1
14.70578408241272,[::ffff:1.245.179.140]:40526,reno,1
14.711055517196655,[::ffff:1.245.179.140]:40526,reno,1
14.716230392456055,[::ffff:1.245.179.140]:40526,reno,1
14.721552848815918,[::ffff:1.245.179.140]:40526,reno,1
14.726886987686157,[::ffff:1.245.179.140]:40526,reno,1
14.732251167297363,[::ffff:1.245.179.140]:40526,reno,1
14.737585306167603,[::ffff:1.245.179.140]:40526,reno,1
14.7430260181427,[::ffff:1.245.179.140]:40526,reno,1
14.748497009277344,[::ffff:1.245.179.140]:40526,reno,1
14.753947734832764,[::ffff:1.245.179.140]:40526,reno,1
14.75935411453247,[::ffff:1.245.179.140]:40526,reno,1
14.764698028564453,[::ffff:1.245.179.140]:40526,reno,1
14.77015209197998,[::ffff:1.245.179.140]:40526,reno,1
14.775565147399902,[::ffff:1.245.179.140]:40526,reno,1
14.78114366531372,[::ffff:1.245.179.140]:40526,reno,1
14.786540746688843,[::ffff:1.245.179.140]:40526,reno,1
14.791917085647583,[::ffff:1.245.179.140]:40526,reno,1
14.797279596328735,[::ffff:1.245.179.140]:40526,reno,1
14.802722692489624,[::ffff:1.245.179.140]:40526,reno,1
14.80813479423523,[::ffff:1.245.179.140]:40526,reno,1
14.813521146774292,[::ffff:1.245.179.140]:40526,reno,1
14.818896770477295,[::ffff:1.245.179.140]:40526,reno,1
14.82429051399231,[::ffff:1.245.179.140]:40526,reno,1
14.829683780670166,[::ffff:1.245.179.140]:40526,reno,1
14.835022687911987,[::ffff:1.245.179.140]:40526,reno,1
14.840490818023682,[::ffff:1.245.179.140]:40526,reno,1
14.845924139022827,[::ffff:1.245.179.140]:40526,reno,1
14.851446866989136,[::ffff:1.245.179.140]:40526,reno,1
14.856891393661499,[::ffff:1.245.179.140]:40526,reno,1
14.862339973449707,[::ffff:1.245.179.140]:40526,reno,1
14.867890357971191,[::ffff:1.245.179.140]:40526,reno,1
14.873477697372437,[::ffff:1.245.179.140]:40526,reno,1
14.879032850265503,[::ffff:1.245.179.140]:40526,reno,1
14.88452410697937,[::ffff:1.245.179.140]:40526,reno,1
14.889956951141357,[::ffff:1.245.179.140]:40526,reno,1
14.895318269729614,[::ffff:1.245.179.140]:40526,reno,1
14.900747776031494,[::ffff:1.245.179.140]:40526,reno,1
14.906193256378174,[::ffff:1.245.179.140]:40526,reno,1
14.911802053451538,[::ffff:1.245.179.140]:40526,reno,1
14.917250633239746,[::ffff:1.245.179.140]:40526,reno,1
14.922840595245361,[::ffff:1.245.179.140]:40526,reno,1
14.928372383117676,[::ffff:1.245.179.140]:40526,reno,1
14.933704376220703,[::ffff:1.245.179.140]:40526,reno,1
14.939090728759766,[::ffff:1.245.179.140]:40526,reno,1
14.944658517837524,[::ffff:1.245.179.140]:40526,reno,1
14.950286149978638,[::ffff:1.245.179.140]:40526,reno,1
14.955701112747192,[::ffff:1.245.179.140]:40526,reno,1
14.961301565170288,[::ffff:1.245.179.140]:40526,reno,1
14.966807842254639,[::ffff:1.245.179.140]:40526,reno,1
14.972205877304077,[::ffff:1.245.179.140]:40526,reno,1
14.977641820907593,[::ffff:1.245.179.140]:40526,reno,1
14.983085632324219,[::ffff:1.245.179.140]:40526,reno,1
14.988509178161621,[::ffff:1.245.179.140]:40526,reno,1
14.993923902511597,[::ffff:1.245.179.140]:40526,reno,1
14.999358415603638,[::ffff:1.245.179.140]:40526,reno,1
15.004804611206055,[::ffff:1.245.179.140]:40526,reno,1
